id,timestamp_ms,ax,ay,az,vib_mag,sound,temp,label
8531,916788,0.27,0.26,0.91,0.98,1000.70,41.81,IMBALANCE_SPEED1
8532,916888,-0.26,0.56,1.03,1.20,1456.15,41.81,IMBALANCE_SPEED1
8533,916988,0.15,0.33,1.10,1.16,1142.56,41.81,IMBALANCE_SPEED1
8534,917088,-0.31,0.18,0.98,1.04,1200.95,41.81,IMBALANCE_SPEED1
8535,917859,0.27,0.78,1.03,1.31,953.85,41.88,IMBALANCE_SPEED1
8536,917958,0.23,0.73,1.16,1.39,1251.99,41.88,IMBALANCE_SPEED1
8537,918058,0.03,0.25,1.11,1.14,1068.79,41.88,IMBALANCE_SPEED1
8538,918158,0.19,0.29,0.95,1.01,1173.06,41.88,IMBALANCE_SPEED1
8539,918258,-0.10,0.28,1.08,1.12,1355.07,41.88,IMBALANCE_SPEED1
8540,918357,0.38,-1.96,-0.52,2.06,1027.88,41.88,IMBALANCE_SPEED1
8541,918458,0.29,0.36,1.01,1.11,1094.59,41.88,IMBALANCE_SPEED1
8542,918558,-0.12,0.12,0.95,0.96,1319.95,41.88,IMBALANCE_SPEED1
8543,918658,-0.15,0.52,0.91,1.06,1100.16,41.88,IMBALANCE_SPEED1
8544,918758,0.49,0.20,1.02,1.15,1079.53,41.88,IMBALANCE_SPEED1
8545,918858,-0.27,0.09,0.99,1.03,1705.87,41.88,IMBALANCE_SPEED1
8546,918958,0.07,0.20,1.03,1.05,1105.00,41.88,IMBALANCE_SPEED1
8547,919058,0.19,0.07,0.88,0.90,1116.26,41.88,IMBALANCE_SPEED1
8548,919158,-0.11,0.52,0.91,1.05,1108.83,41.88,IMBALANCE_SPEED1
8549,919258,-0.05,0.27,1.04,1.08,1112.33,41.88,IMBALANCE_SPEED1
8550,919358,-0.48,0.03,0.89,1.01,1055.76,41.88,IMBALANCE_SPEED1
8551,919458,0.49,0.42,1.00,1.19,887.88,41.88,IMBALANCE_SPEED1
8552,919558,-0.20,0.21,1.16,1.20,1104.47,41.88,IMBALANCE_SPEED1
8553,919658,0.11,0.31,1.08,1.13,1095.90,41.88,IMBALANCE_SPEED1
8554,919758,0.34,0.30,0.98,1.07,996.13,41.88,IMBALANCE_SPEED1
8555,919858,-0.28,0.34,1.05,1.14,1042.08,41.88,IMBALANCE_SPEED1
8556,919958,0.09,0.31,1.10,1.15,1259.82,41.88,IMBALANCE_SPEED1
8557,920058,-0.42,0.19,0.97,1.07,921.74,41.88,IMBALANCE_SPEED1
8558,920158,0.30,0.77,1.04,1.33,838.53,41.88,IMBALANCE_SPEED1
8559,920258,0.16,0.12,1.10,1.12,934.67,41.88,IMBALANCE_SPEED1
8560,920358,0.06,0.34,1.12,1.17,961.34,41.88,IMBALANCE_SPEED1
8561,920458,0.29,0.56,1.13,1.30,993.27,41.88,IMBALANCE_SPEED1
8562,920558,-0.26,0.41,1.12,1.22,899.03,41.88,IMBALANCE_SPEED1
8563,920658,0.19,0.38,1.08,1.16,997.52,41.88,IMBALANCE_SPEED1
8564,920758,-0.40,0.30,1.03,1.14,1105.55,41.88,IMBALANCE_SPEED1
8565,920858,0.15,0.90,1.07,1.41,1023.11,41.88,IMBALANCE_SPEED1
8566,920958,0.22,0.19,1.12,1.16,1117.82,41.88,IMBALANCE_SPEED1
8567,921058,0.01,0.36,1.06,1.12,1111.11,41.88,IMBALANCE_SPEED1
8568,921158,0.24,0.88,1.16,1.47,1118.32,41.88,IMBALANCE_SPEED1
8569,921258,-0.12,0.51,1.13,1.25,998.79,41.88,IMBALANCE_SPEED1
8570,921358,0.16,0.41,0.98,1.07,1172.84,41.88,IMBALANCE_SPEED1
8571,921458,-0.34,0.38,1.08,1.19,1169.60,41.88,IMBALANCE_SPEED1
8572,921558,0.09,0.88,1.11,1.42,994.85,41.88,IMBALANCE_SPEED1
8573,921658,0.18,0.27,1.14,1.19,988.15,41.88,IMBALANCE_SPEED1
8574,921758,-0.00,0.36,1.03,1.09,1028.69,41.88,IMBALANCE_SPEED1
8575,921858,0.20,1.03,1.14,1.55,1211.94,41.88,IMBALANCE_SPEED1
8576,921958,-0.02,0.51,1.12,1.23,948.76,41.88,IMBALANCE_SPEED1
8577,922058,0.15,0.39,0.94,1.03,1191.09,41.88,IMBALANCE_SPEED1
8578,922158,-0.25,0.40,1.09,1.19,1204.54,41.88,IMBALANCE_SPEED1
8579,922258,-0.00,0.67,1.07,1.26,985.60,41.88,IMBALANCE_SPEED1
8580,922358,0.18,0.37,1.13,1.20,1043.44,41.88,IMBALANCE_SPEED1
8581,922458,-0.14,0.36,0.92,1.00,939.11,41.88,IMBALANCE_SPEED1
8582,922558,0.14,1.10,1.11,1.57,1050.30,41.88,IMBALANCE_SPEED1
8583,922658,0.13,0.35,1.07,1.13,860.54,41.88,IMBALANCE_SPEED1
8584,922758,0.15,0.37,0.92,1.00,1064.47,41.88,IMBALANCE_SPEED1
8585,922858,-0.19,0.38,1.08,1.16,984.07,41.88,IMBALANCE_SPEED1
8586,922958,0.03,0.59,1.05,1.21,975.17,41.88,IMBALANCE_SPEED1
8587,923058,0.17,0.43,1.11,1.20,940.76,41.88,IMBALANCE_SPEED1
8588,923158,-0.16,0.37,0.93,1.01,938.44,41.88,IMBALANCE_SPEED1
8589,923258,0.07,1.06,1.06,1.50,911.72,41.88,IMBALANCE_SPEED1
8590,923358,0.19,0.42,1.10,1.19,nan,41.88,IMBALANCE_SPEED1
8591,923458,0.07,0.33,0.92,0.98,nan,41.88,IMBALANCE_SPEED1
8592,923558,-0.13,-0.00,-0.00,0.13,1102.97,41.88,IMBALANCE_SPEED1
8593,923658,0.01,0.49,1.03,1.14,822.41,41.88,IMBALANCE_SPEED1
8594,923758,0.20,0.48,1.08,1.20,1007.39,41.88,IMBALANCE_SPEED1
8595,923858,-0.17,0.32,0.93,1.00,1133.66,41.88,IMBALANCE_SPEED1
8596,923958,0.00,0.92,0.99,1.35,1115.82,41.88,IMBALANCE_SPEED1
8597,924058,0.28,0.45,1.12,1.23,949.83,41.88,IMBALANCE_SPEED1
8598,924158,-0.03,0.31,0.91,0.96,1139.40,41.88,IMBALANCE_SPEED1
8599,924258,-0.01,0.28,1.04,1.08,882.94,41.88,IMBALANCE_SPEED1
8600,924358,-0.01,0.38,0.98,1.05,969.88,41.88,IMBALANCE_SPEED1
8601,924458,0.07,0.68,1.01,1.22,949.98,41.88,IMBALANCE_SPEED1
8602,924558,-0.16,0.24,0.96,1.00,935.39,41.88,IMBALANCE_SPEED1
8603,924658,-0.27,0.59,0.91,1.12,1222.20,41.88,IMBALANCE_SPEED1
8604,924758,0.39,0.37,1.09,1.21,837.33,41.88,IMBALANCE_SPEED1
8605,924858,-0.18,0.26,0.88,0.93,1125.67,41.88,IMBALANCE_SPEED1
8606,924958,0.03,0.25,1.01,1.04,944.44,41.88,IMBALANCE_SPEED1
8607,925058,0.05,0.22,0.92,0.95,1000.66,41.88,IMBALANCE_SPEED1
8608,925158,0.02,0.74,1.00,1.24,1293.60,41.88,IMBALANCE_SPEED1
8609,925258,-0.18,0.20,1.01,1.05,1218.21,41.88,IMBALANCE_SPEED1
8610,925358,-0.40,0.32,0.90,1.03,1166.67,41.88,IMBALANCE_SPEED1
8611,925458,0.46,0.28,1.04,1.17,820.64,41.88,IMBALANCE_SPEED1
8612,925558,-0.40,0.21,1.07,1.16,1216.74,41.88,IMBALANCE_SPEED1
8613,925658,0.04,0.24,1.01,1.03,1034.07,41.88,IMBALANCE_SPEED1
8614,925758,0.20,0.26,0.92,0.98,969.78,41.88,IMBALANCE_SPEED1
8615,925858,-0.09,0.60,0.96,1.14,999.40,41.88,IMBALANCE_SPEED1
8616,925958,-0.03,0.21,1.03,1.05,1049.65,41.88,IMBALANCE_SPEED1
8617,926058,-0.44,0.05,0.90,1.00,977.12,41.88,IMBALANCE_SPEED1
8618,926158,0.52,0.36,1.00,1.18,982.61,41.88,IMBALANCE_SPEED1
8619,926258,-0.20,0.35,1.17,1.23,1072.40,41.88,IMBALANCE_SPEED1
8620,926358,0.14,0.22,1.06,1.09,1028.08,41.88,IMBALANCE_SPEED1
8621,926458,0.35,0.41,1.04,1.17,1067.05,41.88,IMBALANCE_SPEED1
8622,926558,-0.17,0.43,1.05,1.15,934.08,41.88,IMBALANCE_SPEED1
8623,926658,0.27,0.33,1.12,1.20,1107.35,41.88,IMBALANCE_SPEED1
8624,926758,-0.38,0.11,0.98,1.05,1040.17,41.88,IMBALANCE_SPEED1
8625,926858,0.31,0.69,1.02,1.27,916.03,41.88,IMBALANCE_SPEED1
8626,926958,0.18,0.14,1.11,1.13,1060.23,41.88,IMBALANCE_SPEED1
8627,927058,0.13,0.23,1.08,1.11,1167.29,41.88,IMBALANCE_SPEED1
8628,927158,0.29,0.73,1.16,1.40,969.19,41.88,IMBALANCE_SPEED1
8629,927929,0.00,0.31,1.10,1.15,1022.52,41.94,IMBALANCE_SPEED1
8630,928028,0.08,0.70,1.05,1.26,913.56,41.94,IMBALANCE_SPEED1
8631,928227,0.31,0.27,1.03,1.11,1192.46,41.94,IMBALANCE_SPEED1
8632,928327,0.38,-1.96,-0.52,2.06,1020.82,41.94,IMBALANCE_SPEED1
8633,928428,0.28,0.30,1.08,1.15,987.56,41.94,IMBALANCE_SPEED1
8634,928528,-0.14,0.19,0.88,0.91,1101.33,41.94,IMBALANCE_SPEED1
8635,928628,0.01,0.26,1.01,1.04,nan,41.94,IMBALANCE_SPEED1
8636,928728,-0.00,0.14,0.92,0.94,1021.87,41.94,IMBALANCE_SPEED1
8637,928827,0.38,-1.96,-0.52,2.06,1090.28,41.94,IMBALANCE_SPEED1
8638,928928,-0.27,0.19,1.00,1.05,1154.18,41.94,IMBALANCE_SPEED1
8639,929028,-0.43,0.36,0.91,1.07,879.76,41.94,IMBALANCE_SPEED1
8640,929128,0.44,0.31,1.04,1.17,996.36,41.94,IMBALANCE_SPEED1
8641,929228,-0.40,0.13,1.08,1.16,967.77,41.94,IMBALANCE_SPEED1
8642,929328,0.02,0.31,1.05,1.09,1049.36,41.94,IMBALANCE_SPEED1
8643,929428,0.24,0.21,0.93,0.99,1052.65,41.94,IMBALANCE_SPEED1
8644,929528,-0.27,0.49,0.98,1.13,956.23,41.94,IMBALANCE_SPEED1
8645,929628,-0.06,0.31,1.10,1.15,1103.02,41.94,IMBALANCE_SPEED1
8646,929728,-0.51,0.16,0.97,1.11,859.45,41.94,IMBALANCE_SPEED1
8647,929828,0.29,0.69,1.03,1.27,912.91,41.94,IMBALANCE_SPEED1
8648,929928,0.10,0.13,1.09,1.11,1321.16,41.94,IMBALANCE_SPEED1
8649,930028,0.05,0.38,1.13,1.19,808.54,41.94,IMBALANCE_SPEED1
8650,930128,0.26,0.62,1.17,1.35,1334.71,41.94,IMBALANCE_SPEED1
8651,930228,-0.12,0.46,1.13,1.22,1188.52,41.94,IMBALANCE_SPEED1
8652,930328,0.19,0.37,1.05,1.13,954.18,41.94,IMBALANCE_SPEED1
8653,930428,-0.25,0.41,1.09,1.19,988.68,41.94,IMBALANCE_SPEED1
8654,930528,-0.01,0.79,1.09,1.35,882.22,41.94,IMBALANCE_SPEED1
8655,930628,0.16,0.36,1.07,1.14,914.88,41.94,IMBALANCE_SPEED1
8656,930728,-0.13,0.33,0.92,0.99,886.28,41.94,IMBALANCE_SPEED1
8657,930828,-0.16,0.72,0.93,1.19,946.47,41.94,IMBALANCE_SPEED1
8658,930928,0.33,0.43,1.09,1.22,949.77,41.94,IMBALANCE_SPEED1
8659,931028,-0.34,0.19,1.05,1.12,1020.25,41.94,IMBALANCE_SPEED1
8660,931128,0.04,0.29,1.03,1.07,864.34,41.94,IMBALANCE_SPEED1
8661,931228,0.06,0.19,0.93,0.95,1030.68,41.94,IMBALANCE_SPEED1
8662,931328,-0.19,0.71,0.95,1.20,1022.30,41.94,IMBALANCE_SPEED1
8663,931428,-0.07,0.39,1.04,1.11,1060.47,41.94,IMBALANCE_SPEED1
8664,931528,-0.52,0.21,0.97,1.12,950.82,41.94,IMBALANCE_SPEED1
8665,931628,0.30,0.65,1.04,1.26,970.75,41.94,IMBALANCE_SPEED1
8666,931728,0.04,0.26,1.11,1.14,1123.67,41.94,IMBALANCE_SPEED1
8667,931828,0.07,0.34,1.10,1.15,972.89,41.94,IMBALANCE_SPEED1
8668,931928,0.12,1.02,1.17,1.55,998.57,41.94,IMBALANCE_SPEED1
8669,932028,0.16,0.39,1.09,1.17,1011.32,41.94,IMBALANCE_SPEED1
8670,932128,0.12,0.36,0.92,1.00,1082.87,41.94,IMBALANCE_SPEED1
8671,932228,0.00,0.38,1.04,1.11,881.65,41.94,IMBALANCE_SPEED1
8672,932328,0.02,0.28,-0.00,0.28,879.08,41.94,IMBALANCE_SPEED1
8673,932428,-0.15,0.70,0.95,1.19,1027.62,41.94,IMBALANCE_SPEED1
8674,932527,0.38,-1.96,-0.52,2.06,1052.32,41.94,IMBALANCE_SPEED1
8675,932628,-0.49,0.17,0.97,1.10,893.66,41.94,IMBALANCE_SPEED1
8676,932728,0.22,0.72,1.04,1.28,1345.83,41.94,IMBALANCE_SPEED1
8677,932828,0.13,0.36,1.13,1.19,924.33,41.94,IMBALANCE_SPEED1
8678,932928,-0.01,0.32,1.01,1.06,953.90,41.94,IMBALANCE_SPEED1
8679,933028,-0.00,0.84,1.03,1.33,1093.50,41.94,IMBALANCE_SPEED1
8680,933128,0.49,-0.00,-0.00,0.49,1158.16,41.94,IMBALANCE_SPEED1
8681,933228,-0.40,0.34,1.08,1.20,1365.19,41.94,IMBALANCE_SPEED1
8682,933328,0.03,0.31,1.08,1.13,1567.66,41.94,IMBALANCE_SPEED1
8683,933428,0.29,0.52,1.07,1.23,1319.37,41.94,IMBALANCE_SPEED1
8684,933528,-0.05,0.50,1.11,1.21,1043.75,41.94,IMBALANCE_SPEED1
8685,933628,0.18,0.32,0.97,1.04,1132.82,41.94,IMBALANCE_SPEED1
8686,933728,0.02,0.38,1.05,1.11,1029.06,41.94,IMBALANCE_SPEED1
8687,933828,0.08,0.30,0.93,0.98,862.34,41.94,IMBALANCE_SPEED1
8688,933928,-0.12,0.62,0.96,1.14,1018.95,41.94,IMBALANCE_SPEED1
8689,934028,0.08,0.36,1.11,1.18,1031.98,41.94,IMBALANCE_SPEED1
8690,934128,-0.32,0.17,0.99,1.06,nan,41.94,IMBALANCE_SPEED1
8691,934228,0.03,0.74,1.07,1.30,927.94,41.94,IMBALANCE_SPEED1
8692,934328,0.18,0.61,1.06,1.23,983.11,41.94,IMBALANCE_SPEED1
8693,934428,-0.10,0.34,1.02,1.08,998.62,41.94,IMBALANCE_SPEED1
8694,934528,-0.42,0.12,0.90,1.00,1360.95,41.94,IMBALANCE_SPEED1
8695,934628,0.14,0.77,1.02,1.28,1425.08,41.94,IMBALANCE_SPEED1
8696,934727,0.38,-1.96,-0.52,2.06,978.36,41.94,IMBALANCE_SPEED1
8697,934828,0.01,0.24,0.96,0.99,1069.69,41.94,IMBALANCE_SPEED1
8698,934928,-0.37,0.23,0.89,0.99,985.88,41.94,IMBALANCE_SPEED1
8699,935028,0.47,0.35,0.97,1.13,919.31,41.94,IMBALANCE_SPEED1
8700,935128,0.13,0.26,1.09,1.12,1239.66,41.94,IMBALANCE_SPEED1
8701,935228,0.02,0.20,0.97,0.99,859.50,41.94,IMBALANCE_SPEED1
8702,935328,-0.24,0.36,0.91,1.01,966.34,41.94,IMBALANCE_SPEED1
8703,935428,0.58,0.29,0.98,1.17,1074.92,41.94,IMBALANCE_SPEED1
8704,935528,0.11,0.20,1.06,1.08,1091.30,41.94,IMBALANCE_SPEED1
8705,935628,0.04,0.12,0.97,0.98,900.80,41.94,IMBALANCE_SPEED1
8706,935728,-0.07,0.40,0.91,0.99,1476.70,41.94,IMBALANCE_SPEED1
8707,935828,0.60,0.28,0.99,1.20,1091.08,41.94,IMBALANCE_SPEED1
8708,935928,0.11,0.14,1.05,1.07,951.52,41.94,IMBALANCE_SPEED1
8709,936028,0.02,0.12,0.95,0.96,826.93,41.94,IMBALANCE_SPEED1
8710,936128,-0.14,0.36,0.91,0.99,1055.67,41.94,IMBALANCE_SPEED1
8711,936228,0.56,0.34,0.99,1.19,847.33,41.94,IMBALANCE_SPEED1
8712,936328,0.17,0.14,1.06,1.08,972.50,41.94,IMBALANCE_SPEED1
8713,936428,-0.00,0.16,0.97,0.98,841.79,41.94,IMBALANCE_SPEED1
8714,936528,-0.53,-0.00,-0.00,0.53,953.18,41.94,IMBALANCE_SPEED1
8715,936628,0.36,0.49,1.01,1.18,1397.41,41.94,IMBALANCE_SPEED1
8716,936727,0.38,-1.96,-0.52,2.06,1001.00,41.94,IMBALANCE_SPEED1
8717,936828,-0.10,0.25,1.00,1.03,871.87,41.94,IMBALANCE_SPEED1
8718,936928,-0.39,0.09,0.90,0.98,862.96,41.94,IMBALANCE_SPEED1
8719,937028,0.14,0.63,1.01,1.20,980.87,41.94,IMBALANCE_SPEED1
8720,937128,0.24,0.40,1.03,1.13,1208.90,41.94,IMBALANCE_SPEED1
8721,937228,-0.15,0.25,0.99,1.03,1019.38,41.94,IMBALANCE_SPEED1
8722,937999,-0.30,0.18,0.96,1.02,1004.71,41.94,IMBALANCE_SPEED1
8723,938098,0.24,0.32,1.06,1.14,903.33,41.94,IMBALANCE_SPEED1
8724,938198,-0.19,0.31,0.99,1.06,1269.00,41.94,IMBALANCE_SPEED1
8725,938298,-0.43,0.21,0.98,1.09,1133.03,41.94,IMBALANCE_SPEED1
8726,938398,-0.03,0.59,1.01,1.17,952.07,41.94,IMBALANCE_SPEED1
8727,938498,-0.20,0.54,0.96,1.12,913.46,41.94,IMBALANCE_SPEED1
8728,938598,0.07,0.27,1.04,1.07,901.03,41.94,IMBALANCE_SPEED1
8729,938698,-0.08,0.33,1.09,1.14,1363.36,41.94,IMBALANCE_SPEED1
8730,938798,0.24,0.30,0.98,1.06,916.80,41.94,IMBALANCE_SPEED1
8731,938898,0.04,0.57,1.13,1.27,867.23,41.94,IMBALANCE_SPEED1
8732,938998,-0.28,0.33,1.05,1.14,830.53,41.94,IMBALANCE_SPEED1
8733,939098,-0.01,0.35,1.08,1.13,1076.03,41.94,IMBALANCE_SPEED1
8734,939198,-0.17,0.63,0.98,1.18,1072.68,41.94,IMBALANCE_SPEED1
8735,939298,0.37,0.55,1.05,1.25,960.81,41.94,IMBALANCE_SPEED1
8736,939398,0.21,0.42,1.08,1.17,922.65,41.94,IMBALANCE_SPEED1
8737,939498,-0.18,0.37,1.00,1.08,1111.32,41.94,IMBALANCE_SPEED1
8738,939598,-0.32,0.28,0.98,1.07,1094.97,41.94,IMBALANCE_SPEED1
8739,939698,-0.01,0.48,1.02,1.12,936.27,41.94,IMBALANCE_SPEED1
8740,939798,-0.33,0.46,0.99,1.14,972.24,41.94,IMBALANCE_SPEED1
8741,939898,0.02,0.31,1.04,1.08,1091.73,41.94,IMBALANCE_SPEED1
8742,939998,0.03,0.34,1.11,1.17,1451.85,41.94,IMBALANCE_SPEED1
8743,940098,0.04,0.86,1.21,1.49,1123.60,41.94,IMBALANCE_SPEED1
8744,940198,0.49,0.32,1.00,1.16,943.16,41.94,IMBALANCE_SPEED1
8745,940298,0.11,0.22,1.09,1.12,792.15,41.94,IMBALANCE_SPEED1
8746,940398,-0.18,0.30,1.02,1.08,1111.17,41.94,IMBALANCE_SPEED1
8747,940498,-0.34,0.30,0.99,1.09,987.91,41.94,IMBALANCE_SPEED1
8748,940598,0.03,0.40,0.97,1.05,952.70,41.94,IMBALANCE_SPEED1
8749,940698,-0.29,0.49,0.98,1.13,896.83,41.94,IMBALANCE_SPEED1
8750,940798,-0.09,0.37,1.07,1.13,855.05,41.94,IMBALANCE_SPEED1
8751,940898,0.04,0.36,1.09,1.15,976.45,41.94,IMBALANCE_SPEED1
8752,940998,-0.12,0.63,0.99,1.18,947.41,41.94,IMBALANCE_SPEED1
8753,941098,0.42,0.57,1.04,1.26,872.94,41.94,IMBALANCE_SPEED1
8754,941198,0.23,0.55,1.07,1.23,778.30,41.94,IMBALANCE_SPEED1
8755,941298,-0.02,0.36,1.08,1.14,nan,41.94,IMBALANCE_SPEED1
8756,941398,-0.09,0.15,1.02,1.04,854.26,41.94,IMBALANCE_SPEED1
8757,941498,0.24,0.71,1.09,1.32,1026.29,41.94,IMBALANCE_SPEED1
8758,941598,0.19,0.49,1.15,1.26,nan,41.94,IMBALANCE_SPEED1
8759,941698,0.13,0.31,1.07,1.12,1019.78,41.94,IMBALANCE_SPEED1
8760,941798,0.03,0.23,1.09,1.11,948.42,41.94,IMBALANCE_SPEED1
8761,941898,-0.30,0.30,0.98,1.07,924.89,41.94,IMBALANCE_SPEED1
8762,941998,0.07,0.55,0.92,1.07,1000.71,41.94,IMBALANCE_SPEED1
8763,942098,0.06,0.65,1.06,1.24,891.68,41.94,IMBALANCE_SPEED1
8764,942198,-0.16,0.33,1.02,1.08,1030.69,41.94,IMBALANCE_SPEED1
8765,942298,-0.02,0.26,1.07,1.10,871.81,41.94,IMBALANCE_SPEED1
8766,942398,-0.19,0.44,0.96,1.08,1011.82,41.94,IMBALANCE_SPEED1
8767,942498,0.29,0.59,1.06,1.25,1403.53,41.94,IMBALANCE_SPEED1
8768,942598,0.14,0.65,1.08,1.26,945.60,41.94,IMBALANCE_SPEED1
8769,942698,0.14,0.51,1.14,1.26,892.26,41.94,IMBALANCE_SPEED1
8770,942798,-0.00,0.34,1.05,1.11,867.58,41.94,IMBALANCE_SPEED1
8771,942898,0.06,0.57,0.98,1.13,1321.65,41.94,IMBALANCE_SPEED1
8772,942998,0.41,0.33,1.06,1.18,926.53,41.94,IMBALANCE_SPEED1
8773,943098,0.34,0.49,1.12,1.27,974.87,41.94,IMBALANCE_SPEED1
8774,943198,0.07,0.19,1.03,1.05,947.88,41.94,IMBALANCE_SPEED1
8775,943298,0.01,0.24,1.00,1.03,900.52,41.94,IMBALANCE_SPEED1
8776,943398,0.10,0.52,1.03,1.16,807.94,41.94,IMBALANCE_SPEED1
8777,943498,-0.05,0.63,1.02,1.20,814.11,41.94,IMBALANCE_SPEED1
8778,943598,-0.01,0.30,0.98,1.03,910.80,41.94,IMBALANCE_SPEED1
8779,943698,-0.02,0.29,0.99,1.03,1118.98,41.94,IMBALANCE_SPEED1
8780,943798,-0.18,0.12,1.05,1.07,896.05,41.94,IMBALANCE_SPEED1
8781,943898,0.34,0.46,1.04,1.19,864.73,41.94,IMBALANCE_SPEED1
8782,943998,0.05,0.39,0.98,1.05,775.22,41.94,IMBALANCE_SPEED1
8783,944098,0.10,0.20,1.09,1.12,965.60,41.94,IMBALANCE_SPEED1
8784,944198,-0.21,0.15,1.03,1.06,1103.80,41.94,IMBALANCE_SPEED1
8785,944298,-0.23,0.19,1.01,1.05,908.97,41.94,IMBALANCE_SPEED1
8786,944398,0.23,0.31,0.99,1.06,871.65,41.94,IMBALANCE_SPEED1
8787,944498,-0.12,0.35,0.92,1.00,831.65,41.94,IMBALANCE_SPEED1
8788,944598,-0.09,0.07,0.96,0.97,1347.74,41.94,IMBALANCE_SPEED1
8789,944698,-0.10,0.15,1.04,1.05,1137.63,41.94,IMBALANCE_SPEED1
8790,944798,-0.35,0.08,0.93,0.99,1084.89,41.94,IMBALANCE_SPEED1
8791,944898,0.27,0.48,0.96,1.10,855.93,41.94,IMBALANCE_SPEED1
8792,944998,-0.14,0.40,0.97,1.06,881.14,41.94,IMBALANCE_SPEED1
8793,945098,-0.20,0.28,1.10,1.15,909.05,41.94,IMBALANCE_SPEED1
8794,945198,-0.05,0.17,1.01,1.03,890.49,41.94,IMBALANCE_SPEED1
8795,945298,-0.14,0.21,0.98,1.01,866.21,41.94,IMBALANCE_SPEED1
8796,945398,0.15,0.14,0.91,0.94,892.56,41.94,IMBALANCE_SPEED1
8797,945498,-0.10,0.37,1.00,1.07,1290.03,41.94,IMBALANCE_SPEED1
8798,945598,-0.13,0.11,0.91,0.93,1193.16,41.94,IMBALANCE_SPEED1
8799,945698,0.02,0.24,1.01,1.03,nan,41.94,IMBALANCE_SPEED1
8800,945797,0.38,-1.96,-0.52,2.06,1388.90,41.94,IMBALANCE_SPEED1
8801,945898,0.25,0.42,0.98,1.09,1152.55,41.94,IMBALANCE_SPEED1
8802,945998,-0.13,0.47,1.00,1.12,796.21,41.94,IMBALANCE_SPEED1
8803,946098,0.19,0.41,1.04,1.13,840.17,41.94,IMBALANCE_SPEED1
8804,946198,0.02,0.29,1.03,1.07,905.96,41.94,IMBALANCE_SPEED1
8805,946298,-0.04,0.39,0.97,1.05,889.96,41.94,IMBALANCE_SPEED1
8806,946398,0.37,0.48,0.99,1.16,675.04,41.94,IMBALANCE_SPEED1
8807,946498,0.29,0.31,1.05,1.13,850.68,41.94,IMBALANCE_SPEED1
8808,946598,-0.10,0.20,1.03,1.05,935.62,41.94,IMBALANCE_SPEED1
8809,946698,0.04,0.30,1.07,1.11,923.61,41.94,IMBALANCE_SPEED1
8810,946798,0.17,0.57,1.11,1.26,1006.13,41.94,IMBALANCE_SPEED1
8811,946898,0.37,0.42,1.05,1.19,1002.67,41.94,IMBALANCE_SPEED1
8812,946998,0.14,0.25,1.10,1.14,1080.23,41.94,IMBALANCE_SPEED1
8813,947098,-0.13,0.06,0.95,0.96,998.12,41.94,IMBALANCE_SPEED1
8814,947198,-0.17,0.39,1.05,1.13,1034.44,41.94,IMBALANCE_SPEED1
8815,947298,0.08,0.58,1.11,1.25,1014.38,41.94,IMBALANCE_SPEED1
8816,948069,-0.30,0.47,0.94,1.09,1379.73,42.00,IMBALANCE_SPEED1
8817,948168,0.02,0.44,1.11,1.20,974.15,42.00,IMBALANCE_SPEED1
8818,948367,-0.10,0.38,1.03,1.11,1088.44,42.00,IMBALANCE_SPEED1
8819,948467,0.38,-1.96,-0.52,2.06,802.43,42.00,IMBALANCE_SPEED1
8820,948568,-0.14,0.36,1.13,1.19,933.45,42.00,IMBALANCE_SPEED1
8821,948668,-0.20,0.29,1.01,1.07,961.26,42.00,IMBALANCE_SPEED1
8822,948768,-1.00,-0.00,-0.00,1.00,984.93,42.00,IMBALANCE_SPEED1
8823,948868,0.23,0.42,0.92,1.04,906.46,42.00,IMBALANCE_SPEED1
8824,948968,-0.09,0.41,1.04,1.13,791.05,42.00,IMBALANCE_SPEED1
8825,949068,-0.07,0.39,1.09,1.16,1085.59,42.00,IMBALANCE_SPEED1
8826,949168,0.21,0.32,1.07,1.13,914.71,42.00,IMBALANCE_SPEED1
8827,949268,0.10,0.69,1.07,1.28,859.44,42.00,IMBALANCE_SPEED1
8828,949368,0.23,0.51,1.05,1.19,737.58,42.00,IMBALANCE_SPEED1
8829,949468,0.17,0.55,1.07,1.21,1015.23,42.00,IMBALANCE_SPEED1
8830,949568,-0.24,0.25,1.04,1.10,971.58,42.00,IMBALANCE_SPEED1
8831,949668,-0.16,0.35,1.05,1.12,984.10,42.00,IMBALANCE_SPEED1
8832,949768,0.17,0.46,0.94,1.06,926.65,42.00,IMBALANCE_SPEED1
8833,949868,-0.31,0.42,0.98,1.11,833.37,42.00,IMBALANCE_SPEED1
8834,949968,-0.18,0.11,0.94,0.97,1011.10,42.00,IMBALANCE_SPEED1
8835,950068,0.05,0.41,1.07,1.15,892.37,42.00,IMBALANCE_SPEED1
8836,950168,-0.13,0.56,0.93,1.09,975.04,42.00,IMBALANCE_SPEED1
8837,950268,0.37,0.51,1.11,1.28,860.48,42.00,IMBALANCE_SPEED1
8838,950368,0.23,0.58,1.15,1.31,917.57,42.00,IMBALANCE_SPEED1
8839,950468,0.05,0.39,1.01,1.09,960.08,42.00,IMBALANCE_SPEED1
8840,950568,-0.16,0.31,1.02,1.08,922.47,42.00,IMBALANCE_SPEED1
